case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,8.249421119689941,8.290136337280273,-0.04071521759033203
s_fish_4,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,8.249421119689941,8.266413688659668,-0.016992568969726562
s_fish_4,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,8.249421119689941,8.269000053405762,-0.019578933715820312
s_fish_4,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,8.249421119689941,8.246275901794434,0.0031452178955078125
s_fish_4,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,8.249421119689941,8.281732559204102,-0.032311439514160156
s_fish_4,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,8.249421119689941,8.302145957946777,-0.05272483825683594
s_fish_4,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,8.249421119689941,8.334405899047852,-0.08498477935791016
s_fish_4,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,8.249421119689941,8.320699691772461,-0.07127857208251953
s_fish_4,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,8.249421119689941,8.307952880859375,-0.058531761169433594
s_fish_4,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,8.249421119689941,8.29233169555664,-0.04291057586669922
s_fish_4,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,8.249421119689941,8.274030685424805,-0.02460956573486328
s_fish_4,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,8.249421119689941,8.331578254699707,-0.08215713500976562
s_fish_4,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,8.249421119689941,8.339163780212402,-0.08974266052246094
s_fish_4,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,8.249421119689941,8.407013893127441,-0.1575927734375
s_fish_4,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,8.249421119689941,8.36389446258545,-0.11447334289550781
s_fish_4,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,8.249421119689941,8.382092475891113,-0.13267135620117188
s_fish_4,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,8.249421119689941,8.340799331665039,-0.09137821197509766
s_fish_4,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,8.249421119689941,8.384533882141113,-0.13511276245117188
s_fish_4,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,8.249421119689941,8.29964542388916,-0.05022430419921875
s_fish_4,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,8.249421119689941,8.21567440032959,0.03374671936035156
s_fish_4,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,8.249421119689941,8.206984519958496,0.04243659973144531
s_fish_4,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,8.249421119689941,8.228426933288574,0.020994186401367188
s_fish_4,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,8.249421119689941,8.175843238830566,0.073577880859375
s_fish_4,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,8.249421119689941,8.085817337036133,0.1636037826538086
s_fish_4,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,8.249421119689941,7.998379707336426,0.2510414123535156
s_fish_4,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,8.249421119689941,8.155923843383789,0.09349727630615234
s_fish_4,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,8.249421119689941,8.258748054504395,-0.009326934814453125
s_fish_4,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,8.249421119689941,8.162829399108887,0.08659172058105469
s_fish_4,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,8.249421119689941,8.096543312072754,0.1528778076171875
s_fish_4,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,8.249421119689941,8.132105827331543,0.11731529235839844
s_fish_4,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,8.249421119689941,8.143030166625977,0.10639095306396484
s_fish_4,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,8.249421119689941,8.195280075073242,0.05414104461669922
s_fish_4,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,8.249421119689941,8.210685729980469,0.038735389709472656
s_fish_4,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,8.249421119689941,8.256973266601562,-0.007552146911621094
s_fish_4,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,8.249421119689941,8.18380069732666,0.06562042236328125
s_fish_4,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,8.249421119689941,8.23149299621582,0.017928123474121094
s_fish_4,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,8.249421119689941,8.261152267456055,-0.011731147766113281
s_fish_4,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,8.249421119689941,8.355929374694824,-0.10650825500488281
s_fish_4,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,8.249421119689941,8.280717849731445,-0.031296730041503906
s_fish_4,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,8.249421119689941,8.283344268798828,-0.03392314910888672
s_fish_4,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,8.249421119689941,8.224358558654785,0.02506256103515625
s_fish_4,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,8.249421119689941,8.247696876525879,0.0017242431640625
s_fish_4,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,8.249421119689941,8.248360633850098,0.00106048583984375
s_fish_4,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,8.249421119689941,8.290974617004395,-0.041553497314453125
s_fish_4,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,8.249421119689941,8.341609001159668,-0.09218788146972656
s_fish_4,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,8.249421119689941,8.389771461486816,-0.140350341796875
s_fish_4,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,8.249421119689941,8.367135047912598,-0.11771392822265625
s_fish_4,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,8.249421119689941,8.331298828125,-0.0818777084350586
s_fish_4,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,8.249421119689941,8.332525253295898,-0.08310413360595703
s_fish_4,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,8.249421119689941,8.28820514678955,-0.038784027099609375
s_fish_4,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,8.249421119689941,8.244025230407715,0.0053958892822265625
s_fish_4,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,8.249421119689941,8.289819717407227,-0.040398597717285156
s_fish_4,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,8.249421119689941,8.270212173461914,-0.020791053771972656
s_fish_4,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,8.249421119689941,8.300952911376953,-0.05153179168701172
s_fish_4,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,8.249421119689941,8.327699661254883,-0.0782785415649414
s_fish_4,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,8.249421119689941,8.315625190734863,-0.06620407104492188
s_fish_4,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,8.249421119689941,8.263285636901855,-0.013864517211914062
s_fish_4,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,8.249421119689941,8.24528694152832,0.004134178161621094
s_fish_4,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,8.249421119689941,8.225584983825684,0.023836135864257812
s_fish_4,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,8.249421119689941,8.260964393615723,-0.01154327392578125
s_fish_4,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,8.249421119689941,8.27380657196045,-0.024385452270507812
s_fish_4,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,8.249421119689941,8.312356948852539,-0.06293582916259766
s_fish_4,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,8.249421119689941,8.288603782653809,-0.03918266296386719
s_fish_4,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,8.249421119689941,8.288487434387207,-0.039066314697265625
s_fish_4,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,8.249421119689941,8.293840408325195,-0.044419288635253906
s_fish_4,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,8.249421119689941,8.319540023803711,-0.07011890411376953
s_fish_4,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,8.249421119689941,8.344552040100098,-0.09513092041015625
s_fish_4,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,8.249421119689941,8.358631134033203,-0.10921001434326172
s_fish_4,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,8.249421119689941,8.387078285217285,-0.13765716552734375
s_fish_4,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,8.249421119689941,8.41822338104248,-0.16880226135253906
s_fish_4,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,8.249421119689941,8.44112777709961,-0.19170665740966797
s_fish_4,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,8.249421119689941,8.443262100219727,-0.19384098052978516
s_fish_4,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,8.249421119689941,8.455648422241211,-0.20622730255126953
s_fish_4,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,8.249421119689941,8.408366203308105,-0.15894508361816406
s_fish_4,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,8.249421119689941,8.29475212097168,-0.04533100128173828
s_fish_4,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,8.249421119689941,8.221528053283691,0.02789306640625
s_fish_4,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,8.249421119689941,8.183619499206543,0.06580162048339844
s_fish_4,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,8.249421119689941,8.182476043701172,0.06694507598876953
s_fish_4,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,8.249421119689941,8.170092582702637,0.07932853698730469
s_fish_4,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,8.249421119689941,8.103903770446777,0.14551734924316406
s_fish_4,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,8.249421119689941,8.162559509277344,0.08686161041259766
s_fish_4,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,8.249421119689941,8.176118850708008,0.0733022689819336
s_fish_4,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,8.249421119689941,8.230539321899414,0.018881797790527344
s_fish_4,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,8.249421119689941,8.189591407775879,0.0598297119140625
s_fish_4,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,8.249421119689941,8.14992618560791,0.09949493408203125
s_fish_4,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,8.249421119689941,8.164484977722168,0.08493614196777344
s_fish_4,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,8.249421119689941,8.207501411437988,0.041919708251953125
s_fish_4,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,8.249421119689941,8.256742477416992,-0.007321357727050781
s_fish_4,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,8.249421119689941,8.251858711242676,-0.002437591552734375
s_fish_4,resnet50_geirhos_tl,8,4,180,156,184.0,160.0,8.249421119689941,8.269124984741211,-0.01970386505126953
s_fish_4,resnet50_geirhos_tl,8,4,180,160,184.0,164.0,8.249421119689941,8.310558319091797,-0.06113719940185547
s_fish_4,resnet50_geirhos_tl,8,4,180,164,184.0,168.0,8.249421119689941,8.32400894165039,-0.07458782196044922
s_fish_4,resnet50_geirhos_tl,8,4,180,168,184.0,172.0,8.249421119689941,8.334295272827148,-0.08487415313720703
s_fish_4,resnet50_geirhos_tl,8,4,180,172,184.0,176.0,8.249421119689941,8.328740119934082,-0.07931900024414062
s_fish_4,resnet50_geirhos_tl,8,4,180,176,184.0,180.0,8.249421119689941,8.309327125549316,-0.059906005859375
s_fish_4,resnet50_geirhos_tl,8,4,180,180,184.0,184.0,8.249421119689941,8.311857223510742,-0.06243610382080078
s_fish_4,resnet50_geirhos_tl,8,4,180,184,184.0,188.0,8.249421119689941,8.283585548400879,-0.0341644287109375
s_fish_4,resnet50_geirhos_tl,8,4,180,188,184.0,192.0,8.249421119689941,8.244844436645508,0.004576683044433594
s_fish_4,resnet50_geirhos_tl,8,4,180,192,184.0,196.0,8.249421119689941,8.250239372253418,-0.0008182525634765625
s_fish_4,resnet50_geirhos_tl,8,4,180,196,184.0,200.0,8.249421119689941,8.273898124694824,-0.024477005004882812
s_fish_4,resnet50_geirhos_tl,8,4,180,200,184.0,204.0,8.249421119689941,8.282711029052734,-0.03328990936279297
s_fish_4,resnet50_geirhos_tl,8,4,180,204,184.0,208.0,8.249421119689941,8.29867935180664,-0.04925823211669922
s_fish_4,resnet50_geirhos_tl,8,4,180,208,184.0,212.0,8.249421119689941,8.297922134399414,-0.048501014709472656
s_fish_4,resnet50_geirhos_tl,8,4,180,212,184.0,216.0,8.249421119689941,8.305119514465332,-0.055698394775390625
s_fish_4,resnet50_geirhos_tl,8,4,180,216,184.0,220.0,8.249421119689941,8.290002822875977,-0.040581703186035156
s_fish_4,resnet50_geirhos_tl,8,4,184,0,188.0,4.0,8.249421119689941,8.182901382446289,0.06651973724365234
s_fish_4,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,8.249421119689941,8.23088264465332,0.018538475036621094
s_fish_4,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,8.249421119689941,8.269637107849121,-0.020215988159179688
s_fish_4,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,8.249421119689941,8.304519653320312,-0.055098533630371094
s_fish_4,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,8.249421119689941,8.316843032836914,-0.06742191314697266
s_fish_4,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,8.249421119689941,8.312018394470215,-0.06259727478027344
s_fish_4,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,8.249421119689941,8.287042617797852,-0.037621498107910156
s_fish_4,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,8.249421119689941,8.25773811340332,-0.008316993713378906
s_fish_4,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,8.249421119689941,8.245535850524902,0.0038852691650390625
s_fish_4,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,8.249421119689941,8.24661922454834,0.0028018951416015625
s_fish_4,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,8.249421119689941,8.286286354064941,-0.036865234375
s_fish_4,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,8.249421119689941,8.29487133026123,-0.04545021057128906
s_fish_4,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,8.249421119689941,8.268065452575684,-0.018644332885742188
s_fish_4,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,8.249421119689941,8.266873359680176,-0.017452239990234375
s_fish_4,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,8.249421119689941,8.291813850402832,-0.042392730712890625
s_fish_4,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,8.249421119689941,8.329915046691895,-0.08049392700195312
s_fish_4,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,8.249421119689941,8.354839324951172,-0.10541820526123047
s_fish_4,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,8.249421119689941,8.367069244384766,-0.11764812469482422
s_fish_4,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,8.249421119689941,8.419357299804688,-0.1699361801147461
s_fish_4,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,8.249421119689941,8.455953598022461,-0.20653247833251953
s_fish_4,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,8.249421119689941,8.459506034851074,-0.2100849151611328
s_fish_4,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,8.249421119689941,8.480605125427246,-0.2311840057373047
s_fish_4,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,8.249421119689941,8.539291381835938,-0.2898702621459961
s_fish_4,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,8.249421119689941,8.467541694641113,-0.21812057495117188
s_fish_4,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,8.249421119689941,8.383245468139648,-0.13382434844970703
s_fish_4,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,8.249421119689941,8.320034980773926,-0.07061386108398438
s_fish_4,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,8.249421119689941,8.287896156311035,-0.03847503662109375
s_fish_4,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,8.249421119689941,8.256080627441406,-0.006659507751464844
s_fish_4,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,8.249421119689941,8.164766311645508,0.0846548080444336
s_fish_4,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,8.249421119689941,8.11700439453125,0.1324167251586914
s_fish_4,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,8.249421119689941,8.203600883483887,0.04582023620605469
s_fish_4,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,8.249421119689941,8.22883129119873,0.020589828491210938
s_fish_4,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,8.249421119689941,8.352384567260742,-0.10296344757080078
s_fish_4,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,8.249421119689941,8.288521766662598,-0.03910064697265625
s_fish_4,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,8.249421119689941,8.259628295898438,-0.010207176208496094
s_fish_4,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,8.249421119689941,8.269547462463379,-0.0201263427734375
s_fish_4,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,8.249421119689941,8.266830444335938,-0.017409324645996094
s_fish_4,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,8.249421119689941,8.276479721069336,-0.02705860137939453
s_fish_4,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,8.249421119689941,8.31953239440918,-0.07011127471923828
s_fish_4,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,8.249421119689941,8.344654083251953,-0.09523296356201172
s_fish_4,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,8.249421119689941,8.364066123962402,-0.11464500427246094
s_fish_4,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,8.249421119689941,8.367654800415039,-0.11823368072509766
s_fish_4,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,8.249421119689941,8.367241859436035,-0.11782073974609375
s_fish_4,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,8.249421119689941,8.353020668029785,-0.10359954833984375
s_fish_4,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,8.249421119689941,8.356619834899902,-0.10719871520996094
s_fish_4,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,8.249421119689941,8.32271671295166,-0.07329559326171875
s_fish_4,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,8.249421119689941,8.303964614868164,-0.054543495178222656
s_fish_4,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,8.249421119689941,8.297330856323242,-0.04790973663330078
s_fish_4,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,8.249421119689941,8.28783893585205,-0.038417816162109375
s_fish_4,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,8.249421119689941,8.259198188781738,-0.009777069091796875
s_fish_4,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,8.249421119689941,8.234249114990234,0.015172004699707031
s_fish_4,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,8.249421119689941,8.256509780883789,-0.007088661193847656
s_fish_4,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,8.249421119689941,8.267359733581543,-0.017938613891601562
s_fish_4,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,8.249421119689941,8.276143074035645,-0.026721954345703125
s_fish_4,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,8.249421119689941,8.25029182434082,-0.0008707046508789062
s_fish_4,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,8.249421119689941,8.185603141784668,0.06381797790527344
s_fish_4,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,8.249421119689941,8.212211608886719,0.037209510803222656
s_fish_4,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,8.249421119689941,8.235407829284668,0.014013290405273438
s_fish_4,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,8.249421119689941,8.311749458312988,-0.062328338623046875
s_fish_4,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,8.249421119689941,8.333419799804688,-0.0839986801147461
s_fish_4,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,8.249421119689941,8.293098449707031,-0.043677330017089844
s_fish_4,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,8.249421119689941,8.301441192626953,-0.05202007293701172
s_fish_4,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,8.249421119689941,8.259066581726074,-0.009645462036132812
s_fish_4,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,8.249421119689941,8.267807006835938,-0.018385887145996094
s_fish_4,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,8.249421119689941,8.257540702819824,-0.008119583129882812
s_fish_4,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,8.249421119689941,8.240004539489746,0.009416580200195312
s_fish_4,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,8.249421119689941,8.269148826599121,-0.019727706909179688
s_fish_4,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,8.249421119689941,8.239116668701172,0.010304450988769531
s_fish_4,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,8.249421119689941,8.261186599731445,-0.011765480041503906
s_fish_4,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,8.249421119689941,8.28389835357666,-0.03447723388671875
s_fish_4,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,8.249421119689941,8.312289237976074,-0.06286811828613281
s_fish_4,resnet50_geirhos_tl,8,4,188,64,192.0,68.0,8.249421119689941,8.32850170135498,-0.07908058166503906
s_fish_4,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,8.249421119689941,8.398236274719238,-0.14881515502929688
s_fish_4,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,8.249421119689941,8.383174896240234,-0.13375377655029297
s_fish_4,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,8.249421119689941,8.42817211151123,-0.17875099182128906
s_fish_4,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,8.249421119689941,8.432489395141602,-0.18306827545166016
s_fish_4,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,8.249421119689941,8.482524871826172,-0.23310375213623047
s_fish_4,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,8.249421119689941,8.504039764404297,-0.25461864471435547
s_fish_4,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,8.249421119689941,8.463666915893555,-0.21424579620361328
s_fish_4,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,8.249421119689941,8.413304328918457,-0.16388320922851562
s_fish_4,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,8.249421119689941,8.412589073181152,-0.16316795349121094
s_fish_4,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,8.249421119689941,8.361591339111328,-0.11217021942138672
s_fish_4,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,8.249421119689941,8.328266143798828,-0.07884502410888672
s_fish_4,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,8.249421119689941,8.27446174621582,-0.025040626525878906
