case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_109,resnet50_tl_20250829,8,4,180,204,184.0,208.0,117.45327758789062,117.41702270507812,0.0362548828125
ns_elephant_109,resnet50_tl_20250829,8,4,180,208,184.0,212.0,117.45327758789062,117.4208984375,0.032379150390625
ns_elephant_109,resnet50_tl_20250829,8,4,180,212,184.0,216.0,117.45327758789062,117.38372802734375,0.069549560546875
ns_elephant_109,resnet50_tl_20250829,8,4,180,216,184.0,220.0,117.45327758789062,117.39199829101562,0.061279296875
ns_elephant_109,resnet50_tl_20250829,8,4,184,0,188.0,4.0,117.45327758789062,117.34481048583984,0.10846710205078125
ns_elephant_109,resnet50_tl_20250829,8,4,184,4,188.0,8.0,117.45327758789062,117.32735443115234,0.12592315673828125
ns_elephant_109,resnet50_tl_20250829,8,4,184,8,188.0,12.0,117.45327758789062,117.41583251953125,0.037445068359375
ns_elephant_109,resnet50_tl_20250829,8,4,184,12,188.0,16.0,117.45327758789062,117.39451599121094,0.0587615966796875
ns_elephant_109,resnet50_tl_20250829,8,4,184,16,188.0,20.0,117.45327758789062,117.4183120727539,0.03496551513671875
ns_elephant_109,resnet50_tl_20250829,8,4,184,20,188.0,24.0,117.45327758789062,117.47089385986328,-0.01761627197265625
ns_elephant_109,resnet50_tl_20250829,8,4,184,24,188.0,28.0,117.45327758789062,117.48271179199219,-0.0294342041015625
ns_elephant_109,resnet50_tl_20250829,8,4,184,28,188.0,32.0,117.45327758789062,117.43196868896484,0.02130889892578125
ns_elephant_109,resnet50_tl_20250829,8,4,184,32,188.0,36.0,117.45327758789062,117.4269790649414,0.02629852294921875
ns_elephant_109,resnet50_tl_20250829,8,4,184,36,188.0,40.0,117.45327758789062,117.50498962402344,-0.0517120361328125
ns_elephant_109,resnet50_tl_20250829,8,4,184,40,188.0,44.0,117.45327758789062,117.51701354980469,-0.0637359619140625
ns_elephant_109,resnet50_tl_20250829,8,4,184,44,188.0,48.0,117.45327758789062,117.50724792480469,-0.0539703369140625
ns_elephant_109,resnet50_tl_20250829,8,4,184,48,188.0,52.0,117.45327758789062,117.49298095703125,-0.039703369140625
ns_elephant_109,resnet50_tl_20250829,8,4,184,52,188.0,56.0,117.45327758789062,117.50804138183594,-0.0547637939453125
ns_elephant_109,resnet50_tl_20250829,8,4,184,56,188.0,60.0,117.45327758789062,117.48068237304688,-0.02740478515625
ns_elephant_109,resnet50_tl_20250829,8,4,184,60,188.0,64.0,117.45327758789062,117.4642562866211,-0.01097869873046875
ns_elephant_109,resnet50_tl_20250829,8,4,184,64,188.0,68.0,117.45327758789062,117.48883056640625,-0.035552978515625
ns_elephant_109,resnet50_tl_20250829,8,4,184,68,188.0,72.0,117.45327758789062,117.50547790527344,-0.0522003173828125
ns_elephant_109,resnet50_tl_20250829,8,4,184,72,188.0,76.0,117.45327758789062,117.498779296875,-0.045501708984375
ns_elephant_109,resnet50_tl_20250829,8,4,184,76,188.0,80.0,117.45327758789062,117.4762954711914,-0.02301788330078125
ns_elephant_109,resnet50_tl_20250829,8,4,184,80,188.0,84.0,117.45327758789062,117.52811431884766,-0.07483673095703125
ns_elephant_109,resnet50_tl_20250829,8,4,184,84,188.0,88.0,117.45327758789062,117.60791778564453,-0.15464019775390625
ns_elephant_109,resnet50_tl_20250829,8,4,184,88,188.0,92.0,117.45327758789062,117.62101745605469,-0.1677398681640625
ns_elephant_109,resnet50_tl_20250829,8,4,184,92,188.0,96.0,117.45327758789062,117.5826416015625,-0.129364013671875
ns_elephant_109,resnet50_tl_20250829,8,4,184,96,188.0,100.0,117.45327758789062,117.51284790039062,-0.0595703125
ns_elephant_109,resnet50_tl_20250829,8,4,184,100,188.0,104.0,117.45327758789062,117.47113800048828,-0.01786041259765625
ns_elephant_109,resnet50_tl_20250829,8,4,184,104,188.0,108.0,117.45327758789062,117.48722839355469,-0.0339508056640625
ns_elephant_109,resnet50_tl_20250829,8,4,184,108,188.0,112.0,117.45327758789062,117.5216064453125,-0.068328857421875
ns_elephant_109,resnet50_tl_20250829,8,4,184,112,188.0,116.0,117.45327758789062,117.51922607421875,-0.065948486328125
ns_elephant_109,resnet50_tl_20250829,8,4,184,116,188.0,120.0,117.45327758789062,117.54899597167969,-0.0957183837890625
ns_elephant_109,resnet50_tl_20250829,8,4,184,120,188.0,124.0,117.45327758789062,117.4961929321289,-0.04291534423828125
ns_elephant_109,resnet50_tl_20250829,8,4,184,124,188.0,128.0,117.45327758789062,117.43878936767578,0.01448822021484375
ns_elephant_109,resnet50_tl_20250829,8,4,184,128,188.0,132.0,117.45327758789062,117.480712890625,-0.027435302734375
ns_elephant_109,resnet50_tl_20250829,8,4,184,132,188.0,136.0,117.45327758789062,117.54646301269531,-0.0931854248046875
ns_elephant_109,resnet50_tl_20250829,8,4,184,136,188.0,140.0,117.45327758789062,117.56609344482422,-0.11281585693359375
ns_elephant_109,resnet50_tl_20250829,8,4,184,140,188.0,144.0,117.45327758789062,117.51341247558594,-0.0601348876953125
ns_elephant_109,resnet50_tl_20250829,8,4,184,144,188.0,148.0,117.45327758789062,117.53324127197266,-0.07996368408203125
ns_elephant_109,resnet50_tl_20250829,8,4,184,148,188.0,152.0,117.45327758789062,117.49290466308594,-0.0396270751953125
ns_elephant_109,resnet50_tl_20250829,8,4,184,152,188.0,156.0,117.45327758789062,117.3117446899414,0.14153289794921875
ns_elephant_109,resnet50_tl_20250829,8,4,184,156,188.0,160.0,117.45327758789062,117.27865600585938,0.17462158203125
ns_elephant_109,resnet50_tl_20250829,8,4,184,160,188.0,164.0,117.45327758789062,117.40546417236328,0.04781341552734375
ns_elephant_109,resnet50_tl_20250829,8,4,184,164,188.0,168.0,117.45327758789062,117.51274108886719,-0.0594635009765625
ns_elephant_109,resnet50_tl_20250829,8,4,184,168,188.0,172.0,117.45327758789062,117.60582733154297,-0.15254974365234375
ns_elephant_109,resnet50_tl_20250829,8,4,184,172,188.0,176.0,117.45327758789062,117.6479721069336,-0.19469451904296875
ns_elephant_109,resnet50_tl_20250829,8,4,184,176,188.0,180.0,117.45327758789062,117.6473159790039,-0.19403839111328125
ns_elephant_109,resnet50_tl_20250829,8,4,184,180,188.0,184.0,117.45327758789062,117.66111755371094,-0.2078399658203125
ns_elephant_109,resnet50_tl_20250829,8,4,184,184,188.0,188.0,117.45327758789062,117.56425476074219,-0.1109771728515625
ns_elephant_109,resnet50_tl_20250829,8,4,184,188,188.0,192.0,117.45327758789062,117.34510040283203,0.10817718505859375
ns_elephant_109,resnet50_tl_20250829,8,4,184,192,188.0,196.0,117.45327758789062,117.41189575195312,0.0413818359375
ns_elephant_109,resnet50_tl_20250829,8,4,184,196,188.0,200.0,117.45327758789062,117.46929931640625,-0.016021728515625
ns_elephant_109,resnet50_tl_20250829,8,4,184,200,188.0,204.0,117.45327758789062,117.4377670288086,0.01551055908203125
ns_elephant_109,resnet50_tl_20250829,8,4,184,204,188.0,208.0,117.45327758789062,117.37350463867188,0.07977294921875
ns_elephant_109,resnet50_tl_20250829,8,4,184,208,188.0,212.0,117.45327758789062,117.3917236328125,0.061553955078125
ns_elephant_109,resnet50_tl_20250829,8,4,184,212,188.0,216.0,117.45327758789062,117.37814331054688,0.07513427734375
ns_elephant_109,resnet50_tl_20250829,8,4,184,216,188.0,220.0,117.45327758789062,117.41047668457031,0.0428009033203125
ns_elephant_109,resnet50_tl_20250829,8,4,188,0,192.0,4.0,117.45327758789062,117.19373321533203,0.25954437255859375
ns_elephant_109,resnet50_tl_20250829,8,4,188,4,192.0,8.0,117.45327758789062,117.34623718261719,0.1070404052734375
ns_elephant_109,resnet50_tl_20250829,8,4,188,8,192.0,12.0,117.45327758789062,117.45193481445312,0.0013427734375
ns_elephant_109,resnet50_tl_20250829,8,4,188,12,192.0,16.0,117.45327758789062,117.287841796875,0.165435791015625
ns_elephant_109,resnet50_tl_20250829,8,4,188,16,192.0,20.0,117.45327758789062,117.32292175292969,0.1303558349609375
ns_elephant_109,resnet50_tl_20250829,8,4,188,20,192.0,24.0,117.45327758789062,117.46920776367188,-0.01593017578125
ns_elephant_109,resnet50_tl_20250829,8,4,188,24,192.0,28.0,117.45327758789062,117.48419189453125,-0.030914306640625
ns_elephant_109,resnet50_tl_20250829,8,4,188,28,192.0,32.0,117.45327758789062,117.35946655273438,0.09381103515625
ns_elephant_109,resnet50_tl_20250829,8,4,188,32,192.0,36.0,117.45327758789062,117.32315063476562,0.130126953125
ns_elephant_109,resnet50_tl_20250829,8,4,188,36,192.0,40.0,117.45327758789062,117.47412872314453,-0.02085113525390625
ns_elephant_109,resnet50_tl_20250829,8,4,188,40,192.0,44.0,117.45327758789062,117.50039672851562,-0.047119140625
ns_elephant_109,resnet50_tl_20250829,8,4,188,44,192.0,48.0,117.45327758789062,117.45706176757812,-0.0037841796875
ns_elephant_109,resnet50_tl_20250829,8,4,188,48,192.0,52.0,117.45327758789062,117.4388427734375,0.014434814453125
ns_elephant_109,resnet50_tl_20250829,8,4,188,52,192.0,56.0,117.45327758789062,117.48617553710938,-0.03289794921875
ns_elephant_109,resnet50_tl_20250829,8,4,188,56,192.0,60.0,117.45327758789062,117.501220703125,-0.047943115234375
ns_elephant_109,resnet50_tl_20250829,8,4,188,60,192.0,64.0,117.45327758789062,117.42084503173828,0.03243255615234375
ns_elephant_109,resnet50_tl_20250829,8,4,188,64,192.0,68.0,117.45327758789062,117.45343780517578,-0.00016021728515625
ns_elephant_109,resnet50_tl_20250829,8,4,188,68,192.0,72.0,117.45327758789062,117.49507141113281,-0.0417938232421875
ns_elephant_109,resnet50_tl_20250829,8,4,188,72,192.0,76.0,117.45327758789062,117.45687866210938,-0.00360107421875
ns_elephant_109,resnet50_tl_20250829,8,4,188,76,192.0,80.0,117.45327758789062,117.42999267578125,0.023284912109375
ns_elephant_109,resnet50_tl_20250829,8,4,188,80,192.0,84.0,117.45327758789062,117.46710968017578,-0.01383209228515625
ns_elephant_109,resnet50_tl_20250829,8,4,188,84,192.0,88.0,117.45327758789062,117.6325454711914,-0.17926788330078125
ns_elephant_109,resnet50_tl_20250829,8,4,188,88,192.0,92.0,117.45327758789062,117.58253479003906,-0.1292572021484375
ns_elephant_109,resnet50_tl_20250829,8,4,188,92,192.0,96.0,117.45327758789062,117.34580993652344,0.1074676513671875
ns_elephant_109,resnet50_tl_20250829,8,4,188,96,192.0,100.0,117.45327758789062,117.33251190185547,0.12076568603515625
ns_elephant_109,resnet50_tl_20250829,8,4,188,100,192.0,104.0,117.45327758789062,117.42587280273438,0.02740478515625
ns_elephant_109,resnet50_tl_20250829,8,4,188,104,192.0,108.0,117.45327758789062,117.48712921142578,-0.03385162353515625
ns_elephant_109,resnet50_tl_20250829,8,4,188,108,192.0,112.0,117.45327758789062,117.51741790771484,-0.06414031982421875
ns_elephant_109,resnet50_tl_20250829,8,4,188,112,192.0,116.0,117.45327758789062,117.5105972290039,-0.05731964111328125
ns_elephant_109,resnet50_tl_20250829,8,4,188,116,192.0,120.0,117.45327758789062,117.53279113769531,-0.0795135498046875
ns_elephant_109,resnet50_tl_20250829,8,4,188,120,192.0,124.0,117.45327758789062,117.41763305664062,0.03564453125
ns_elephant_109,resnet50_tl_20250829,8,4,188,124,192.0,128.0,117.45327758789062,117.24694061279297,0.20633697509765625
ns_elephant_109,resnet50_tl_20250829,8,4,188,128,192.0,132.0,117.45327758789062,117.35535430908203,0.09792327880859375
ns_elephant_109,resnet50_tl_20250829,8,4,188,132,192.0,136.0,117.45327758789062,117.52908325195312,-0.0758056640625
ns_elephant_109,resnet50_tl_20250829,8,4,188,136,192.0,140.0,117.45327758789062,117.55496978759766,-0.10169219970703125
ns_elephant_109,resnet50_tl_20250829,8,4,188,140,192.0,144.0,117.45327758789062,117.55276489257812,-0.0994873046875
ns_elephant_109,resnet50_tl_20250829,8,4,188,144,192.0,148.0,117.45327758789062,117.54078674316406,-0.0875091552734375
ns_elephant_109,resnet50_tl_20250829,8,4,188,148,192.0,152.0,117.45327758789062,117.46658325195312,-0.0133056640625
ns_elephant_109,resnet50_tl_20250829,8,4,188,152,192.0,156.0,117.45327758789062,117.25755310058594,0.1957244873046875
ns_elephant_109,resnet50_tl_20250829,8,4,188,156,192.0,160.0,117.45327758789062,117.31282043457031,0.1404571533203125
ns_elephant_109,resnet50_tl_20250829,8,4,188,160,192.0,164.0,117.45327758789062,117.38491821289062,0.068359375
ns_elephant_109,resnet50_tl_20250829,8,4,188,164,192.0,168.0,117.45327758789062,117.55138397216797,-0.09810638427734375
ns_elephant_109,resnet50_tl_20250829,8,4,188,168,192.0,172.0,117.45327758789062,117.65680694580078,-0.20352935791015625
ns_elephant_109,resnet50_tl_20250829,8,4,188,172,192.0,176.0,117.45327758789062,117.71846771240234,-0.26519012451171875
ns_elephant_109,resnet50_tl_20250829,8,4,188,176,192.0,180.0,117.45327758789062,117.68244934082031,-0.2291717529296875
ns_elephant_109,resnet50_tl_20250829,8,4,188,180,192.0,184.0,117.45327758789062,117.67405700683594,-0.2207794189453125
ns_elephant_109,resnet50_tl_20250829,8,4,188,184,192.0,188.0,117.45327758789062,117.5449447631836,-0.09166717529296875
ns_elephant_109,resnet50_tl_20250829,8,4,188,188,192.0,192.0,117.45327758789062,117.32269287109375,0.130584716796875
ns_elephant_109,resnet50_tl_20250829,8,4,188,192,192.0,196.0,117.45327758789062,117.40386962890625,0.049407958984375
ns_elephant_109,resnet50_tl_20250829,8,4,188,196,192.0,200.0,117.45327758789062,117.47659301757812,-0.0233154296875
ns_elephant_109,resnet50_tl_20250829,8,4,188,200,192.0,204.0,117.45327758789062,117.44923400878906,0.0040435791015625
ns_elephant_109,resnet50_tl_20250829,8,4,188,204,192.0,208.0,117.45327758789062,117.36140441894531,0.0918731689453125
ns_elephant_109,resnet50_tl_20250829,8,4,188,208,192.0,212.0,117.45327758789062,117.35044860839844,0.1028289794921875
ns_elephant_109,resnet50_tl_20250829,8,4,188,212,192.0,216.0,117.45327758789062,117.3623275756836,0.09095001220703125
ns_elephant_109,resnet50_tl_20250829,8,4,188,216,192.0,220.0,117.45327758789062,117.39387512207031,0.0594024658203125
ns_elephant_109,resnet50_tl_20250829,8,4,192,0,196.0,4.0,117.45327758789062,117.28919982910156,0.1640777587890625
ns_elephant_109,resnet50_tl_20250829,8,4,192,4,196.0,8.0,117.45327758789062,117.33810424804688,0.11517333984375
ns_elephant_109,resnet50_tl_20250829,8,4,192,8,196.0,12.0,117.45327758789062,117.46142578125,-0.008148193359375
ns_elephant_109,resnet50_tl_20250829,8,4,192,12,196.0,16.0,117.45327758789062,117.38803100585938,0.06524658203125
ns_elephant_109,resnet50_tl_20250829,8,4,192,16,196.0,20.0,117.45327758789062,117.37409210205078,0.07918548583984375
ns_elephant_109,resnet50_tl_20250829,8,4,192,20,196.0,24.0,117.45327758789062,117.45521545410156,-0.0019378662109375
ns_elephant_109,resnet50_tl_20250829,8,4,192,24,196.0,28.0,117.45327758789062,117.49198150634766,-0.03870391845703125
ns_elephant_109,resnet50_tl_20250829,8,4,192,28,196.0,32.0,117.45327758789062,117.40506744384766,0.04821014404296875
ns_elephant_109,resnet50_tl_20250829,8,4,192,32,196.0,36.0,117.45327758789062,117.36439514160156,0.0888824462890625
ns_elephant_109,resnet50_tl_20250829,8,4,192,36,196.0,40.0,117.45327758789062,117.45366668701172,-0.00038909912109375
ns_elephant_109,resnet50_tl_20250829,8,4,192,40,196.0,44.0,117.45327758789062,117.50439453125,-0.051116943359375
ns_elephant_109,resnet50_tl_20250829,8,4,192,44,196.0,48.0,117.45327758789062,117.50894165039062,-0.0556640625
ns_elephant_109,resnet50_tl_20250829,8,4,192,48,196.0,52.0,117.45327758789062,117.45344543457031,-0.0001678466796875
ns_elephant_109,resnet50_tl_20250829,8,4,192,52,196.0,56.0,117.45327758789062,117.48460388183594,-0.0313262939453125
ns_elephant_109,resnet50_tl_20250829,8,4,192,56,196.0,60.0,117.45327758789062,117.51974487304688,-0.06646728515625
ns_elephant_109,resnet50_tl_20250829,8,4,192,60,196.0,64.0,117.45327758789062,117.51451110839844,-0.0612335205078125
ns_elephant_109,resnet50_tl_20250829,8,4,192,64,196.0,68.0,117.45327758789062,117.4945068359375,-0.041229248046875
ns_elephant_109,resnet50_tl_20250829,8,4,192,68,196.0,72.0,117.45327758789062,117.499267578125,-0.045989990234375
ns_elephant_109,resnet50_tl_20250829,8,4,192,72,196.0,76.0,117.45327758789062,117.47589874267578,-0.02262115478515625
ns_elephant_109,resnet50_tl_20250829,8,4,192,76,196.0,80.0,117.45327758789062,117.41646575927734,0.03681182861328125
ns_elephant_109,resnet50_tl_20250829,8,4,192,80,196.0,84.0,117.45327758789062,117.45417785644531,-0.0009002685546875
ns_elephant_109,resnet50_tl_20250829,8,4,192,84,196.0,88.0,117.45327758789062,117.61566162109375,-0.162384033203125
ns_elephant_109,resnet50_tl_20250829,8,4,192,88,196.0,92.0,117.45327758789062,117.57171630859375,-0.118438720703125
ns_elephant_109,resnet50_tl_20250829,8,4,192,92,196.0,96.0,117.45327758789062,117.45405578613281,-0.0007781982421875
ns_elephant_109,resnet50_tl_20250829,8,4,192,96,196.0,100.0,117.45327758789062,117.35206604003906,0.1012115478515625
ns_elephant_109,resnet50_tl_20250829,8,4,192,100,196.0,104.0,117.45327758789062,117.39500427246094,0.0582733154296875
ns_elephant_109,resnet50_tl_20250829,8,4,192,104,196.0,108.0,117.45327758789062,117.4836654663086,-0.03038787841796875
ns_elephant_109,resnet50_tl_20250829,8,4,192,108,196.0,112.0,117.45327758789062,117.57635498046875,-0.123077392578125
ns_elephant_109,resnet50_tl_20250829,8,4,192,112,196.0,116.0,117.45327758789062,117.52862548828125,-0.075347900390625
ns_elephant_109,resnet50_tl_20250829,8,4,192,116,196.0,120.0,117.45327758789062,117.51939392089844,-0.0661163330078125
ns_elephant_109,resnet50_tl_20250829,8,4,192,120,196.0,124.0,117.45327758789062,117.42546081542969,0.0278167724609375
ns_elephant_109,resnet50_tl_20250829,8,4,192,124,196.0,128.0,117.45327758789062,117.31857299804688,0.13470458984375
ns_elephant_109,resnet50_tl_20250829,8,4,192,128,196.0,132.0,117.45327758789062,117.40557861328125,0.047698974609375
ns_elephant_109,resnet50_tl_20250829,8,4,192,132,196.0,136.0,117.45327758789062,117.48597717285156,-0.0326995849609375
ns_elephant_109,resnet50_tl_20250829,8,4,192,136,196.0,140.0,117.45327758789062,117.55712890625,-0.103851318359375
ns_elephant_109,resnet50_tl_20250829,8,4,192,140,196.0,144.0,117.45327758789062,117.56415557861328,-0.11087799072265625
ns_elephant_109,resnet50_tl_20250829,8,4,192,144,196.0,148.0,117.45327758789062,117.48992156982422,-0.03664398193359375
ns_elephant_109,resnet50_tl_20250829,8,4,192,148,196.0,152.0,117.45327758789062,117.44347381591797,0.00980377197265625
ns_elephant_109,resnet50_tl_20250829,8,4,192,152,196.0,156.0,117.45327758789062,117.30699157714844,0.1462860107421875
ns_elephant_109,resnet50_tl_20250829,8,4,192,156,196.0,160.0,117.45327758789062,117.38378143310547,0.06949615478515625
ns_elephant_109,resnet50_tl_20250829,8,4,192,160,196.0,164.0,117.45327758789062,117.40792846679688,0.04534912109375
ns_elephant_109,resnet50_tl_20250829,8,4,192,164,196.0,168.0,117.45327758789062,117.52422332763672,-0.07094573974609375
ns_elephant_109,resnet50_tl_20250829,8,4,192,168,196.0,172.0,117.45327758789062,117.63726806640625,-0.183990478515625
ns_elephant_109,resnet50_tl_20250829,8,4,192,172,196.0,176.0,117.45327758789062,117.69869232177734,-0.24541473388671875
ns_elephant_109,resnet50_tl_20250829,8,4,192,176,196.0,180.0,117.45327758789062,117.63555145263672,-0.18227386474609375
ns_elephant_109,resnet50_tl_20250829,8,4,192,180,196.0,184.0,117.45327758789062,117.60540771484375,-0.152130126953125
ns_elephant_109,resnet50_tl_20250829,8,4,192,184,196.0,188.0,117.45327758789062,117.51191711425781,-0.0586395263671875
