case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,196,116,200.0,120.0,160.50303649902344,160.39610290527344,0.10693359375
s_fish_900,resnet50_tl_20250829,8,4,196,120,200.0,124.0,160.50303649902344,160.3345184326172,0.16851806640625
s_fish_900,resnet50_tl_20250829,8,4,196,124,200.0,128.0,160.50303649902344,160.3124542236328,0.190582275390625
s_fish_900,resnet50_tl_20250829,8,4,196,128,200.0,132.0,160.50303649902344,160.3697967529297,0.13323974609375
s_fish_900,resnet50_tl_20250829,8,4,196,132,200.0,136.0,160.50303649902344,160.43478393554688,0.0682525634765625
s_fish_900,resnet50_tl_20250829,8,4,196,136,200.0,140.0,160.50303649902344,160.3787841796875,0.1242523193359375
s_fish_900,resnet50_tl_20250829,8,4,196,140,200.0,144.0,160.50303649902344,160.3492889404297,0.15374755859375
s_fish_900,resnet50_tl_20250829,8,4,196,144,200.0,148.0,160.50303649902344,160.3928985595703,0.110137939453125
s_fish_900,resnet50_tl_20250829,8,4,196,148,200.0,152.0,160.50303649902344,160.45889282226562,0.0441436767578125
s_fish_900,resnet50_tl_20250829,8,4,196,152,200.0,156.0,160.50303649902344,160.43080139160156,0.072235107421875
s_fish_900,resnet50_tl_20250829,8,4,196,156,200.0,160.0,160.50303649902344,160.38836669921875,0.1146697998046875
s_fish_900,resnet50_tl_20250829,8,4,196,160,200.0,164.0,160.50303649902344,160.46148681640625,0.0415496826171875
s_fish_900,resnet50_tl_20250829,8,4,196,164,200.0,168.0,160.50303649902344,160.48997497558594,0.0130615234375
s_fish_900,resnet50_tl_20250829,8,4,196,168,200.0,172.0,160.50303649902344,160.4761962890625,0.0268402099609375
s_fish_900,resnet50_tl_20250829,8,4,196,172,200.0,176.0,160.50303649902344,160.45997619628906,0.043060302734375
s_fish_900,resnet50_tl_20250829,8,4,196,176,200.0,180.0,160.50303649902344,160.5166015625,-0.0135650634765625
s_fish_900,resnet50_tl_20250829,8,4,196,180,200.0,184.0,160.50303649902344,160.5200958251953,-0.017059326171875
s_fish_900,resnet50_tl_20250829,8,4,196,184,200.0,188.0,160.50303649902344,160.5460205078125,-0.0429840087890625
s_fish_900,resnet50_tl_20250829,8,4,196,188,200.0,192.0,160.50303649902344,160.49827575683594,0.0047607421875
s_fish_900,resnet50_tl_20250829,8,4,196,192,200.0,196.0,160.50303649902344,160.59393310546875,-0.0908966064453125
s_fish_900,resnet50_tl_20250829,8,4,196,196,200.0,200.0,160.50303649902344,160.5437469482422,-0.04071044921875
s_fish_900,resnet50_tl_20250829,8,4,196,200,200.0,204.0,160.50303649902344,160.5663299560547,-0.06329345703125
s_fish_900,resnet50_tl_20250829,8,4,196,204,200.0,208.0,160.50303649902344,160.4985809326172,0.00445556640625
s_fish_900,resnet50_tl_20250829,8,4,196,208,200.0,212.0,160.50303649902344,160.54339599609375,-0.0403594970703125
s_fish_900,resnet50_tl_20250829,8,4,196,212,200.0,216.0,160.50303649902344,160.5295867919922,-0.02655029296875
s_fish_900,resnet50_tl_20250829,8,4,196,216,200.0,220.0,160.50303649902344,160.53163146972656,-0.028594970703125
s_fish_900,resnet50_tl_20250829,8,4,200,0,204.0,4.0,160.50303649902344,160.37564086914062,0.1273956298828125
s_fish_900,resnet50_tl_20250829,8,4,200,4,204.0,8.0,160.50303649902344,160.4312744140625,0.0717620849609375
s_fish_900,resnet50_tl_20250829,8,4,200,8,204.0,12.0,160.50303649902344,160.47850036621094,0.0245361328125
s_fish_900,resnet50_tl_20250829,8,4,200,12,204.0,16.0,160.50303649902344,160.3256072998047,0.17742919921875
s_fish_900,resnet50_tl_20250829,8,4,200,16,204.0,20.0,160.50303649902344,160.33245849609375,0.1705780029296875
s_fish_900,resnet50_tl_20250829,8,4,200,20,204.0,24.0,160.50303649902344,160.30673217773438,0.1963043212890625
s_fish_900,resnet50_tl_20250829,8,4,200,24,204.0,28.0,160.50303649902344,160.34246826171875,0.1605682373046875
s_fish_900,resnet50_tl_20250829,8,4,200,28,204.0,32.0,160.50303649902344,160.1697998046875,0.3332366943359375
s_fish_900,resnet50_tl_20250829,8,4,200,32,204.0,36.0,160.50303649902344,160.2081298828125,0.2949066162109375
s_fish_900,resnet50_tl_20250829,8,4,200,36,204.0,40.0,160.50303649902344,160.2291259765625,0.2739105224609375
s_fish_900,resnet50_tl_20250829,8,4,200,40,204.0,44.0,160.50303649902344,160.28134155273438,0.2216949462890625
s_fish_900,resnet50_tl_20250829,8,4,200,44,204.0,48.0,160.50303649902344,160.13763427734375,0.3654022216796875
s_fish_900,resnet50_tl_20250829,8,4,200,48,204.0,52.0,160.50303649902344,160.17747497558594,0.3255615234375
s_fish_900,resnet50_tl_20250829,8,4,200,52,204.0,56.0,160.50303649902344,160.2021942138672,0.30084228515625
s_fish_900,resnet50_tl_20250829,8,4,200,56,204.0,60.0,160.50303649902344,160.2623748779297,0.24066162109375
s_fish_900,resnet50_tl_20250829,8,4,200,60,204.0,64.0,160.50303649902344,160.1234588623047,0.37957763671875
s_fish_900,resnet50_tl_20250829,8,4,200,64,204.0,68.0,160.50303649902344,160.15933227539062,0.3437042236328125
s_fish_900,resnet50_tl_20250829,8,4,200,68,204.0,72.0,160.50303649902344,160.1909942626953,0.312042236328125
s_fish_900,resnet50_tl_20250829,8,4,200,72,204.0,76.0,160.50303649902344,160.2648162841797,0.23822021484375
s_fish_900,resnet50_tl_20250829,8,4,200,76,204.0,80.0,160.50303649902344,160.15060424804688,0.3524322509765625
s_fish_900,resnet50_tl_20250829,8,4,200,80,204.0,84.0,160.50303649902344,160.194580078125,0.3084564208984375
s_fish_900,resnet50_tl_20250829,8,4,200,84,204.0,88.0,160.50303649902344,160.22235107421875,0.2806854248046875
s_fish_900,resnet50_tl_20250829,8,4,200,88,204.0,92.0,160.50303649902344,160.29156494140625,0.2114715576171875
s_fish_900,resnet50_tl_20250829,8,4,200,92,204.0,96.0,160.50303649902344,160.15966796875,0.3433685302734375
s_fish_900,resnet50_tl_20250829,8,4,200,96,204.0,100.0,160.50303649902344,160.21002197265625,0.2930145263671875
s_fish_900,resnet50_tl_20250829,8,4,200,100,204.0,104.0,160.50303649902344,160.23654174804688,0.2664947509765625
s_fish_900,resnet50_tl_20250829,8,4,200,104,204.0,108.0,160.50303649902344,160.3142852783203,0.188751220703125
s_fish_900,resnet50_tl_20250829,8,4,200,108,204.0,112.0,160.50303649902344,160.20547485351562,0.2975616455078125
s_fish_900,resnet50_tl_20250829,8,4,200,112,204.0,116.0,160.50303649902344,160.25376892089844,0.249267578125
s_fish_900,resnet50_tl_20250829,8,4,200,116,204.0,120.0,160.50303649902344,160.2806396484375,0.2223968505859375
s_fish_900,resnet50_tl_20250829,8,4,200,120,204.0,124.0,160.50303649902344,160.35113525390625,0.1519012451171875
s_fish_900,resnet50_tl_20250829,8,4,200,124,204.0,128.0,160.50303649902344,160.2233428955078,0.279693603515625
s_fish_900,resnet50_tl_20250829,8,4,200,128,204.0,132.0,160.50303649902344,160.28050231933594,0.2225341796875
s_fish_900,resnet50_tl_20250829,8,4,200,132,204.0,136.0,160.50303649902344,160.30535888671875,0.1976776123046875
s_fish_900,resnet50_tl_20250829,8,4,200,136,204.0,140.0,160.50303649902344,160.38638305664062,0.1166534423828125
s_fish_900,resnet50_tl_20250829,8,4,200,140,204.0,144.0,160.50303649902344,160.2781219482422,0.22491455078125
s_fish_900,resnet50_tl_20250829,8,4,200,144,204.0,148.0,160.50303649902344,160.337158203125,0.1658782958984375
s_fish_900,resnet50_tl_20250829,8,4,200,148,204.0,152.0,160.50303649902344,160.36399841308594,0.1390380859375
s_fish_900,resnet50_tl_20250829,8,4,200,152,204.0,156.0,160.50303649902344,160.43841552734375,0.0646209716796875
s_fish_900,resnet50_tl_20250829,8,4,200,156,204.0,160.0,160.50303649902344,160.31886291503906,0.184173583984375
s_fish_900,resnet50_tl_20250829,8,4,200,160,204.0,164.0,160.50303649902344,160.37901306152344,0.1240234375
s_fish_900,resnet50_tl_20250829,8,4,200,164,204.0,168.0,160.50303649902344,160.4044952392578,0.098541259765625
s_fish_900,resnet50_tl_20250829,8,4,200,168,204.0,172.0,160.50303649902344,160.48800659179688,0.0150299072265625
s_fish_900,resnet50_tl_20250829,8,4,200,172,204.0,176.0,160.50303649902344,160.3960418701172,0.10699462890625
s_fish_900,resnet50_tl_20250829,8,4,200,176,204.0,180.0,160.50303649902344,160.43948364257812,0.0635528564453125
s_fish_900,resnet50_tl_20250829,8,4,200,180,204.0,184.0,160.50303649902344,160.4616241455078,0.041412353515625
s_fish_900,resnet50_tl_20250829,8,4,200,184,204.0,188.0,160.50303649902344,160.5543670654297,-0.05133056640625
s_fish_900,resnet50_tl_20250829,8,4,200,188,204.0,192.0,160.50303649902344,160.448486328125,0.0545501708984375
s_fish_900,resnet50_tl_20250829,8,4,200,192,204.0,196.0,160.50303649902344,160.5275421142578,-0.024505615234375
s_fish_900,resnet50_tl_20250829,8,4,200,196,204.0,200.0,160.50303649902344,160.5159149169922,-0.01287841796875
s_fish_900,resnet50_tl_20250829,8,4,200,200,204.0,204.0,160.50303649902344,160.57510375976562,-0.0720672607421875
s_fish_900,resnet50_tl_20250829,8,4,200,204,204.0,208.0,160.50303649902344,160.50692749023438,-0.0038909912109375
s_fish_900,resnet50_tl_20250829,8,4,200,208,204.0,212.0,160.50303649902344,160.5319366455078,-0.028900146484375
s_fish_900,resnet50_tl_20250829,8,4,200,212,204.0,216.0,160.50303649902344,160.5198516845703,-0.016815185546875
s_fish_900,resnet50_tl_20250829,8,4,200,216,204.0,220.0,160.50303649902344,160.5337371826172,-0.03070068359375
s_fish_900,resnet50_tl_20250829,8,4,204,0,208.0,4.0,160.50303649902344,160.15606689453125,0.3469696044921875
s_fish_900,resnet50_tl_20250829,8,4,204,4,208.0,8.0,160.50303649902344,160.45803833007812,0.0449981689453125
s_fish_900,resnet50_tl_20250829,8,4,204,8,208.0,12.0,160.50303649902344,160.562255859375,-0.0592193603515625
s_fish_900,resnet50_tl_20250829,8,4,204,12,208.0,16.0,160.50303649902344,160.282470703125,0.2205657958984375
s_fish_900,resnet50_tl_20250829,8,4,204,16,208.0,20.0,160.50303649902344,160.2942352294922,0.20880126953125
s_fish_900,resnet50_tl_20250829,8,4,204,20,208.0,24.0,160.50303649902344,160.43650817871094,0.0665283203125
s_fish_900,resnet50_tl_20250829,8,4,204,24,208.0,28.0,160.50303649902344,160.4993896484375,0.0036468505859375
s_fish_900,resnet50_tl_20250829,8,4,204,28,208.0,32.0,160.50303649902344,160.0961151123047,0.40692138671875
s_fish_900,resnet50_tl_20250829,8,4,204,32,208.0,36.0,160.50303649902344,160.12857055664062,0.3744659423828125
s_fish_900,resnet50_tl_20250829,8,4,204,36,208.0,40.0,160.50303649902344,160.33106994628906,0.171966552734375
s_fish_900,resnet50_tl_20250829,8,4,204,40,208.0,44.0,160.50303649902344,160.4208221435547,0.08221435546875
s_fish_900,resnet50_tl_20250829,8,4,204,44,208.0,48.0,160.50303649902344,160.07821655273438,0.4248199462890625
s_fish_900,resnet50_tl_20250829,8,4,204,48,208.0,52.0,160.50303649902344,160.10885620117188,0.3941802978515625
s_fish_900,resnet50_tl_20250829,8,4,204,52,208.0,56.0,160.50303649902344,160.3146514892578,0.188385009765625
s_fish_900,resnet50_tl_20250829,8,4,204,56,208.0,60.0,160.50303649902344,160.41525268554688,0.0877838134765625
s_fish_900,resnet50_tl_20250829,8,4,204,60,208.0,64.0,160.50303649902344,160.03274536132812,0.4702911376953125
s_fish_900,resnet50_tl_20250829,8,4,204,64,208.0,68.0,160.50303649902344,160.06858825683594,0.4344482421875
s_fish_900,resnet50_tl_20250829,8,4,204,68,208.0,72.0,160.50303649902344,160.2865447998047,0.21649169921875
s_fish_900,resnet50_tl_20250829,8,4,204,72,208.0,76.0,160.50303649902344,160.39901733398438,0.1040191650390625
s_fish_900,resnet50_tl_20250829,8,4,204,76,208.0,80.0,160.50303649902344,160.08438110351562,0.4186553955078125
s_fish_900,resnet50_tl_20250829,8,4,204,80,208.0,84.0,160.50303649902344,160.11529541015625,0.3877410888671875
s_fish_900,resnet50_tl_20250829,8,4,204,84,208.0,88.0,160.50303649902344,160.3315887451172,0.17144775390625
s_fish_900,resnet50_tl_20250829,8,4,204,88,208.0,92.0,160.50303649902344,160.43052673339844,0.072509765625
s_fish_900,resnet50_tl_20250829,8,4,204,92,208.0,96.0,160.50303649902344,160.05877685546875,0.4442596435546875
s_fish_900,resnet50_tl_20250829,8,4,204,96,208.0,100.0,160.50303649902344,160.1034393310547,0.39959716796875
s_fish_900,resnet50_tl_20250829,8,4,204,100,208.0,104.0,160.50303649902344,160.3185577392578,0.184478759765625
s_fish_900,resnet50_tl_20250829,8,4,204,104,208.0,108.0,160.50303649902344,160.42698669433594,0.0760498046875
s_fish_900,resnet50_tl_20250829,8,4,204,108,208.0,112.0,160.50303649902344,160.1355438232422,0.36749267578125
s_fish_900,resnet50_tl_20250829,8,4,204,112,208.0,116.0,160.50303649902344,160.17236328125,0.3306732177734375
s_fish_900,resnet50_tl_20250829,8,4,204,116,208.0,120.0,160.50303649902344,160.3731231689453,0.129913330078125
s_fish_900,resnet50_tl_20250829,8,4,204,120,208.0,124.0,160.50303649902344,160.46363830566406,0.039398193359375
s_fish_900,resnet50_tl_20250829,8,4,204,124,208.0,128.0,160.50303649902344,160.1005859375,0.4024505615234375
s_fish_900,resnet50_tl_20250829,8,4,204,128,208.0,132.0,160.50303649902344,160.1608123779297,0.34222412109375
s_fish_900,resnet50_tl_20250829,8,4,204,132,208.0,136.0,160.50303649902344,160.35931396484375,0.1437225341796875
s_fish_900,resnet50_tl_20250829,8,4,204,136,208.0,140.0,160.50303649902344,160.4633026123047,0.03973388671875
s_fish_900,resnet50_tl_20250829,8,4,204,140,208.0,144.0,160.50303649902344,160.1731719970703,0.329864501953125
s_fish_900,resnet50_tl_20250829,8,4,204,144,208.0,148.0,160.50303649902344,160.2281036376953,0.274932861328125
s_fish_900,resnet50_tl_20250829,8,4,204,148,208.0,152.0,160.50303649902344,160.41983032226562,0.0832061767578125
s_fish_900,resnet50_tl_20250829,8,4,204,152,208.0,156.0,160.50303649902344,160.50831604003906,-0.005279541015625
s_fish_900,resnet50_tl_20250829,8,4,204,156,208.0,160.0,160.50303649902344,160.14825439453125,0.3547821044921875
s_fish_900,resnet50_tl_20250829,8,4,204,160,208.0,164.0,160.50303649902344,160.219970703125,0.2830657958984375
s_fish_900,resnet50_tl_20250829,8,4,204,164,208.0,168.0,160.50303649902344,160.41180419921875,0.0912322998046875
s_fish_900,resnet50_tl_20250829,8,4,204,168,208.0,172.0,160.50303649902344,160.5160675048828,-0.013031005859375
s_fish_900,resnet50_tl_20250829,8,4,204,172,208.0,176.0,160.50303649902344,160.22413635253906,0.278900146484375
s_fish_900,resnet50_tl_20250829,8,4,204,176,208.0,180.0,160.50303649902344,160.26556396484375,0.2374725341796875
s_fish_900,resnet50_tl_20250829,8,4,204,180,208.0,184.0,160.50303649902344,160.43673706054688,0.0662994384765625
s_fish_900,resnet50_tl_20250829,8,4,204,184,208.0,188.0,160.50303649902344,160.56590270996094,-0.0628662109375
s_fish_900,resnet50_tl_20250829,8,4,204,188,208.0,192.0,160.50303649902344,160.26910400390625,0.2339324951171875
s_fish_900,resnet50_tl_20250829,8,4,204,192,208.0,196.0,160.50303649902344,160.35340881347656,0.149627685546875
s_fish_900,resnet50_tl_20250829,8,4,204,196,208.0,200.0,160.50303649902344,160.43832397460938,0.0647125244140625
s_fish_900,resnet50_tl_20250829,8,4,204,200,208.0,204.0,160.50303649902344,160.5325469970703,-0.029510498046875
s_fish_900,resnet50_tl_20250829,8,4,204,204,208.0,208.0,160.50303649902344,160.4336700439453,0.069366455078125
s_fish_900,resnet50_tl_20250829,8,4,204,208,208.0,212.0,160.50303649902344,160.46104431152344,0.0419921875
s_fish_900,resnet50_tl_20250829,8,4,204,212,208.0,216.0,160.50303649902344,160.49234008789062,0.0106964111328125
s_fish_900,resnet50_tl_20250829,8,4,204,216,208.0,220.0,160.50303649902344,160.51217651367188,-0.0091400146484375
s_fish_900,resnet50_tl_20250829,8,4,208,0,212.0,4.0,160.50303649902344,160.22576904296875,0.2772674560546875
s_fish_900,resnet50_tl_20250829,8,4,208,4,212.0,8.0,160.50303649902344,160.4427032470703,0.060333251953125
s_fish_900,resnet50_tl_20250829,8,4,208,8,212.0,12.0,160.50303649902344,160.59402465820312,-0.0909881591796875
s_fish_900,resnet50_tl_20250829,8,4,208,12,212.0,16.0,160.50303649902344,160.3112335205078,0.191802978515625
s_fish_900,resnet50_tl_20250829,8,4,208,16,212.0,20.0,160.50303649902344,160.35552978515625,0.1475067138671875
s_fish_900,resnet50_tl_20250829,8,4,208,20,212.0,24.0,160.50303649902344,160.4408416748047,0.06219482421875
s_fish_900,resnet50_tl_20250829,8,4,208,24,212.0,28.0,160.50303649902344,160.55044555664062,-0.0474090576171875
s_fish_900,resnet50_tl_20250829,8,4,208,28,212.0,32.0,160.50303649902344,160.19430541992188,0.3087310791015625
s_fish_900,resnet50_tl_20250829,8,4,208,32,212.0,36.0,160.50303649902344,160.2350616455078,0.267974853515625
s_fish_900,resnet50_tl_20250829,8,4,208,36,212.0,40.0,160.50303649902344,160.39736938476562,0.1056671142578125
s_fish_900,resnet50_tl_20250829,8,4,208,40,212.0,44.0,160.50303649902344,160.49925231933594,0.0037841796875
s_fish_900,resnet50_tl_20250829,8,4,208,44,212.0,48.0,160.50303649902344,160.16015625,0.3428802490234375
s_fish_900,resnet50_tl_20250829,8,4,208,48,212.0,52.0,160.50303649902344,160.2180938720703,0.284942626953125
s_fish_900,resnet50_tl_20250829,8,4,208,52,212.0,56.0,160.50303649902344,160.37847900390625,0.1245574951171875
s_fish_900,resnet50_tl_20250829,8,4,208,56,212.0,60.0,160.50303649902344,160.4944305419922,0.00860595703125
s_fish_900,resnet50_tl_20250829,8,4,208,60,212.0,64.0,160.50303649902344,160.13766479492188,0.3653717041015625
s_fish_900,resnet50_tl_20250829,8,4,208,64,212.0,68.0,160.50303649902344,160.18280029296875,0.3202362060546875
s_fish_900,resnet50_tl_20250829,8,4,208,68,212.0,72.0,160.50303649902344,160.36141967773438,0.1416168212890625
s_fish_900,resnet50_tl_20250829,8,4,208,72,212.0,76.0,160.50303649902344,160.47763061523438,0.0254058837890625
s_fish_900,resnet50_tl_20250829,8,4,208,76,212.0,80.0,160.50303649902344,160.168212890625,0.3348236083984375
s_fish_900,resnet50_tl_20250829,8,4,208,80,212.0,84.0,160.50303649902344,160.21897888183594,0.2840576171875
s_fish_900,resnet50_tl_20250829,8,4,208,84,212.0,88.0,160.50303649902344,160.38526916503906,0.117767333984375
s_fish_900,resnet50_tl_20250829,8,4,208,88,212.0,92.0,160.50303649902344,160.50210571289062,0.0009307861328125
s_fish_900,resnet50_tl_20250829,8,4,208,92,212.0,96.0,160.50303649902344,160.16554260253906,0.337493896484375
s_fish_900,resnet50_tl_20250829,8,4,208,96,212.0,100.0,160.50303649902344,160.21336364746094,0.2896728515625
s_fish_900,resnet50_tl_20250829,8,4,208,100,212.0,104.0,160.50303649902344,160.3807373046875,0.1222991943359375
s_fish_900,resnet50_tl_20250829,8,4,208,104,212.0,108.0,160.50303649902344,160.49887084960938,0.0041656494140625
s_fish_900,resnet50_tl_20250829,8,4,208,108,212.0,112.0,160.50303649902344,160.21278381347656,0.290252685546875
s_fish_900,resnet50_tl_20250829,8,4,208,112,212.0,116.0,160.50303649902344,160.267333984375,0.2357025146484375
s_fish_900,resnet50_tl_20250829,8,4,208,116,212.0,120.0,160.50303649902344,160.4153289794922,0.08770751953125
s_fish_900,resnet50_tl_20250829,8,4,208,120,212.0,124.0,160.50303649902344,160.5310821533203,-0.028045654296875
s_fish_900,resnet50_tl_20250829,8,4,208,124,212.0,128.0,160.50303649902344,160.20916748046875,0.2938690185546875
s_fish_900,resnet50_tl_20250829,8,4,208,128,212.0,132.0,160.50303649902344,160.2623291015625,0.2407073974609375
s_fish_900,resnet50_tl_20250829,8,4,208,132,212.0,136.0,160.50303649902344,160.40887451171875,0.0941619873046875
s_fish_900,resnet50_tl_20250829,8,4,208,136,212.0,140.0,160.50303649902344,160.52999877929688,-0.0269622802734375
s_fish_900,resnet50_tl_20250829,8,4,208,140,212.0,144.0,160.50303649902344,160.26068115234375,0.2423553466796875
s_fish_900,resnet50_tl_20250829,8,4,208,144,212.0,148.0,160.50303649902344,160.321533203125,0.1815032958984375
