case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,200,0,204.0,4.0,5.588201999664307,5.5177435874938965,0.07045841217041016
s_butterfly_560,resnet50_geirhos_tl,8,4,200,4,204.0,8.0,5.588201999664307,5.5321455001831055,0.05605649948120117
s_butterfly_560,resnet50_geirhos_tl,8,4,200,8,204.0,12.0,5.588201999664307,5.545754432678223,0.042447566986083984
s_butterfly_560,resnet50_geirhos_tl,8,4,200,12,204.0,16.0,5.588201999664307,5.528670310974121,0.05953168869018555
s_butterfly_560,resnet50_geirhos_tl,8,4,200,16,204.0,20.0,5.588201999664307,5.529201507568359,0.059000492095947266
s_butterfly_560,resnet50_geirhos_tl,8,4,200,20,204.0,24.0,5.588201999664307,5.517587184906006,0.07061481475830078
s_butterfly_560,resnet50_geirhos_tl,8,4,200,24,204.0,28.0,5.588201999664307,5.530839443206787,0.05736255645751953
s_butterfly_560,resnet50_geirhos_tl,8,4,200,28,204.0,32.0,5.588201999664307,5.524907112121582,0.06329488754272461
s_butterfly_560,resnet50_geirhos_tl,8,4,200,32,204.0,36.0,5.588201999664307,5.539775848388672,0.048426151275634766
s_butterfly_560,resnet50_geirhos_tl,8,4,200,36,204.0,40.0,5.588201999664307,5.543303489685059,0.04489850997924805
s_butterfly_560,resnet50_geirhos_tl,8,4,200,40,204.0,44.0,5.588201999664307,5.545851230621338,0.04235076904296875
s_butterfly_560,resnet50_geirhos_tl,8,4,200,44,204.0,48.0,5.588201999664307,5.524444103240967,0.06375789642333984
s_butterfly_560,resnet50_geirhos_tl,8,4,200,48,204.0,52.0,5.588201999664307,5.542139530181885,0.046062469482421875
s_butterfly_560,resnet50_geirhos_tl,8,4,200,52,204.0,56.0,5.588201999664307,5.548253059387207,0.03994894027709961
s_butterfly_560,resnet50_geirhos_tl,8,4,200,56,204.0,60.0,5.588201999664307,5.58903169631958,-0.0008296966552734375
s_butterfly_560,resnet50_geirhos_tl,8,4,200,60,204.0,64.0,5.588201999664307,5.603813648223877,-0.015611648559570312
s_butterfly_560,resnet50_geirhos_tl,8,4,200,64,204.0,68.0,5.588201999664307,5.636367321014404,-0.048165321350097656
s_butterfly_560,resnet50_geirhos_tl,8,4,200,68,204.0,72.0,5.588201999664307,5.596480846405029,-0.008278846740722656
s_butterfly_560,resnet50_geirhos_tl,8,4,200,72,204.0,76.0,5.588201999664307,5.605039596557617,-0.016837596893310547
s_butterfly_560,resnet50_geirhos_tl,8,4,200,76,204.0,80.0,5.588201999664307,5.556156635284424,0.03204536437988281
s_butterfly_560,resnet50_geirhos_tl,8,4,200,80,204.0,84.0,5.588201999664307,5.555048942565918,0.03315305709838867
s_butterfly_560,resnet50_geirhos_tl,8,4,200,84,204.0,88.0,5.588201999664307,5.547724723815918,0.04047727584838867
s_butterfly_560,resnet50_geirhos_tl,8,4,200,88,204.0,92.0,5.588201999664307,5.562838077545166,0.025363922119140625
s_butterfly_560,resnet50_geirhos_tl,8,4,200,92,204.0,96.0,5.588201999664307,5.583980083465576,0.004221916198730469
s_butterfly_560,resnet50_geirhos_tl,8,4,200,96,204.0,100.0,5.588201999664307,5.579983711242676,0.00821828842163086
s_butterfly_560,resnet50_geirhos_tl,8,4,200,100,204.0,104.0,5.588201999664307,5.580626487731934,0.007575511932373047
s_butterfly_560,resnet50_geirhos_tl,8,4,200,104,204.0,108.0,5.588201999664307,5.5826497077941895,0.0055522918701171875
s_butterfly_560,resnet50_geirhos_tl,8,4,200,108,204.0,112.0,5.588201999664307,5.587055683135986,0.0011463165283203125
s_butterfly_560,resnet50_geirhos_tl,8,4,200,112,204.0,116.0,5.588201999664307,5.606821060180664,-0.018619060516357422
s_butterfly_560,resnet50_geirhos_tl,8,4,200,116,204.0,120.0,5.588201999664307,5.6415605545043945,-0.05335855484008789
s_butterfly_560,resnet50_geirhos_tl,8,4,200,120,204.0,124.0,5.588201999664307,5.61541748046875,-0.02721548080444336
s_butterfly_560,resnet50_geirhos_tl,8,4,200,124,204.0,128.0,5.588201999664307,5.5901875495910645,-0.0019855499267578125
s_butterfly_560,resnet50_geirhos_tl,8,4,200,128,204.0,132.0,5.588201999664307,5.560815811157227,0.027386188507080078
s_butterfly_560,resnet50_geirhos_tl,8,4,200,132,204.0,136.0,5.588201999664307,5.563885688781738,0.02431631088256836
s_butterfly_560,resnet50_geirhos_tl,8,4,200,136,204.0,140.0,5.588201999664307,5.582291126251221,0.0059108734130859375
s_butterfly_560,resnet50_geirhos_tl,8,4,200,140,204.0,144.0,5.588201999664307,5.57980489730835,0.008397102355957031
s_butterfly_560,resnet50_geirhos_tl,8,4,200,144,204.0,148.0,5.588201999664307,5.5460100173950195,0.04219198226928711
s_butterfly_560,resnet50_geirhos_tl,8,4,200,148,204.0,152.0,5.588201999664307,5.550520896911621,0.03768110275268555
s_butterfly_560,resnet50_geirhos_tl,8,4,200,152,204.0,156.0,5.588201999664307,5.5543599128723145,0.03384208679199219
s_butterfly_560,resnet50_geirhos_tl,8,4,200,156,204.0,160.0,5.588201999664307,5.5780110359191895,0.010190963745117188
s_butterfly_560,resnet50_geirhos_tl,8,4,200,160,204.0,164.0,5.588201999664307,5.557395935058594,0.03080606460571289
s_butterfly_560,resnet50_geirhos_tl,8,4,200,164,204.0,168.0,5.588201999664307,5.5684967041015625,0.01970529556274414
s_butterfly_560,resnet50_geirhos_tl,8,4,200,168,204.0,172.0,5.588201999664307,5.539249420166016,0.048952579498291016
s_butterfly_560,resnet50_geirhos_tl,8,4,200,172,204.0,176.0,5.588201999664307,5.533115863800049,0.05508613586425781
s_butterfly_560,resnet50_geirhos_tl,8,4,200,176,204.0,180.0,5.588201999664307,5.505738735198975,0.08246326446533203
s_butterfly_560,resnet50_geirhos_tl,8,4,200,180,204.0,184.0,5.588201999664307,5.495863437652588,0.09233856201171875
s_butterfly_560,resnet50_geirhos_tl,8,4,200,184,204.0,188.0,5.588201999664307,5.540722846984863,0.04747915267944336
s_butterfly_560,resnet50_geirhos_tl,8,4,200,188,204.0,192.0,5.588201999664307,5.577188014984131,0.011013984680175781
s_butterfly_560,resnet50_geirhos_tl,8,4,200,192,204.0,196.0,5.588201999664307,5.619552135467529,-0.031350135803222656
s_butterfly_560,resnet50_geirhos_tl,8,4,200,196,204.0,200.0,5.588201999664307,5.618568420410156,-0.03036642074584961
s_butterfly_560,resnet50_geirhos_tl,8,4,200,200,204.0,204.0,5.588201999664307,5.656312942504883,-0.06811094284057617
s_butterfly_560,resnet50_geirhos_tl,8,4,200,204,204.0,208.0,5.588201999664307,5.632081031799316,-0.043879032135009766
s_butterfly_560,resnet50_geirhos_tl,8,4,200,208,204.0,212.0,5.588201999664307,5.600606441497803,-0.012404441833496094
s_butterfly_560,resnet50_geirhos_tl,8,4,200,212,204.0,216.0,5.588201999664307,5.593530654907227,-0.005328655242919922
s_butterfly_560,resnet50_geirhos_tl,8,4,200,216,204.0,220.0,5.588201999664307,5.58343505859375,0.004766941070556641
s_butterfly_560,resnet50_geirhos_tl,8,4,204,0,208.0,4.0,5.588201999664307,5.502678394317627,0.08552360534667969
s_butterfly_560,resnet50_geirhos_tl,8,4,204,4,208.0,8.0,5.588201999664307,5.514279365539551,0.07392263412475586
s_butterfly_560,resnet50_geirhos_tl,8,4,204,8,208.0,12.0,5.588201999664307,5.547667503356934,0.04053449630737305
s_butterfly_560,resnet50_geirhos_tl,8,4,204,12,208.0,16.0,5.588201999664307,5.530937671661377,0.05726432800292969
s_butterfly_560,resnet50_geirhos_tl,8,4,204,16,208.0,20.0,5.588201999664307,5.536182403564453,0.052019596099853516
s_butterfly_560,resnet50_geirhos_tl,8,4,204,20,208.0,24.0,5.588201999664307,5.531867027282715,0.0563349723815918
s_butterfly_560,resnet50_geirhos_tl,8,4,204,24,208.0,28.0,5.588201999664307,5.543234825134277,0.0449671745300293
s_butterfly_560,resnet50_geirhos_tl,8,4,204,28,208.0,32.0,5.588201999664307,5.527706623077393,0.06049537658691406
s_butterfly_560,resnet50_geirhos_tl,8,4,204,32,208.0,36.0,5.588201999664307,5.5370073318481445,0.05119466781616211
s_butterfly_560,resnet50_geirhos_tl,8,4,204,36,208.0,40.0,5.588201999664307,5.528748512268066,0.059453487396240234
s_butterfly_560,resnet50_geirhos_tl,8,4,204,40,208.0,44.0,5.588201999664307,5.534820556640625,0.05338144302368164
s_butterfly_560,resnet50_geirhos_tl,8,4,204,44,208.0,48.0,5.588201999664307,5.524306297302246,0.06389570236206055
s_butterfly_560,resnet50_geirhos_tl,8,4,204,48,208.0,52.0,5.588201999664307,5.539980411529541,0.048221588134765625
s_butterfly_560,resnet50_geirhos_tl,8,4,204,52,208.0,56.0,5.588201999664307,5.545112609863281,0.04308938980102539
s_butterfly_560,resnet50_geirhos_tl,8,4,204,56,208.0,60.0,5.588201999664307,5.579977512359619,0.0082244873046875
s_butterfly_560,resnet50_geirhos_tl,8,4,204,60,208.0,64.0,5.588201999664307,5.593879699707031,-0.005677700042724609
s_butterfly_560,resnet50_geirhos_tl,8,4,204,64,208.0,68.0,5.588201999664307,5.595677375793457,-0.007475376129150391
s_butterfly_560,resnet50_geirhos_tl,8,4,204,68,208.0,72.0,5.588201999664307,5.573629379272461,0.014572620391845703
s_butterfly_560,resnet50_geirhos_tl,8,4,204,72,208.0,76.0,5.588201999664307,5.589018821716309,-0.0008168220520019531
s_butterfly_560,resnet50_geirhos_tl,8,4,204,76,208.0,80.0,5.588201999664307,5.552282333374023,0.0359196662902832
s_butterfly_560,resnet50_geirhos_tl,8,4,204,80,208.0,84.0,5.588201999664307,5.542315483093262,0.04588651657104492
s_butterfly_560,resnet50_geirhos_tl,8,4,204,84,208.0,88.0,5.588201999664307,5.525339126586914,0.06286287307739258
s_butterfly_560,resnet50_geirhos_tl,8,4,204,88,208.0,92.0,5.588201999664307,5.555892467498779,0.032309532165527344
s_butterfly_560,resnet50_geirhos_tl,8,4,204,92,208.0,96.0,5.588201999664307,5.5624895095825195,0.02571249008178711
s_butterfly_560,resnet50_geirhos_tl,8,4,204,96,208.0,100.0,5.588201999664307,5.565478324890137,0.022723674774169922
s_butterfly_560,resnet50_geirhos_tl,8,4,204,100,208.0,104.0,5.588201999664307,5.544222354888916,0.043979644775390625
s_butterfly_560,resnet50_geirhos_tl,8,4,204,104,208.0,108.0,5.588201999664307,5.548458576202393,0.03974342346191406
s_butterfly_560,resnet50_geirhos_tl,8,4,204,108,208.0,112.0,5.588201999664307,5.533321857452393,0.05488014221191406
s_butterfly_560,resnet50_geirhos_tl,8,4,204,112,208.0,116.0,5.588201999664307,5.549497127532959,0.038704872131347656
s_butterfly_560,resnet50_geirhos_tl,8,4,204,116,208.0,120.0,5.588201999664307,5.5761566162109375,0.01204538345336914
s_butterfly_560,resnet50_geirhos_tl,8,4,204,120,208.0,124.0,5.588201999664307,5.586684226989746,0.0015177726745605469
s_butterfly_560,resnet50_geirhos_tl,8,4,204,124,208.0,128.0,5.588201999664307,5.5950493812561035,-0.006847381591796875
s_butterfly_560,resnet50_geirhos_tl,8,4,204,128,208.0,132.0,5.588201999664307,5.573260307312012,0.014941692352294922
s_butterfly_560,resnet50_geirhos_tl,8,4,204,132,208.0,136.0,5.588201999664307,5.578573703765869,0.0096282958984375
s_butterfly_560,resnet50_geirhos_tl,8,4,204,136,208.0,140.0,5.588201999664307,5.59491491317749,-0.006712913513183594
s_butterfly_560,resnet50_geirhos_tl,8,4,204,140,208.0,144.0,5.588201999664307,5.599610328674316,-0.011408329010009766
s_butterfly_560,resnet50_geirhos_tl,8,4,204,144,208.0,148.0,5.588201999664307,5.570674896240234,0.017527103424072266
s_butterfly_560,resnet50_geirhos_tl,8,4,204,148,208.0,152.0,5.588201999664307,5.551752090454102,0.03644990921020508
s_butterfly_560,resnet50_geirhos_tl,8,4,204,152,208.0,156.0,5.588201999664307,5.571215629577637,0.016986370086669922
s_butterfly_560,resnet50_geirhos_tl,8,4,204,156,208.0,160.0,5.588201999664307,5.601668357849121,-0.013466358184814453
s_butterfly_560,resnet50_geirhos_tl,8,4,204,160,208.0,164.0,5.588201999664307,5.587922096252441,0.0002799034118652344
s_butterfly_560,resnet50_geirhos_tl,8,4,204,164,208.0,168.0,5.588201999664307,5.5833024978637695,0.004899501800537109
s_butterfly_560,resnet50_geirhos_tl,8,4,204,168,208.0,172.0,5.588201999664307,5.564769744873047,0.023432254791259766
s_butterfly_560,resnet50_geirhos_tl,8,4,204,172,208.0,176.0,5.588201999664307,5.560513496398926,0.02768850326538086
s_butterfly_560,resnet50_geirhos_tl,8,4,204,176,208.0,180.0,5.588201999664307,5.524444580078125,0.06375741958618164
s_butterfly_560,resnet50_geirhos_tl,8,4,204,180,208.0,184.0,5.588201999664307,5.498323440551758,0.08987855911254883
s_butterfly_560,resnet50_geirhos_tl,8,4,204,184,208.0,188.0,5.588201999664307,5.5408196449279785,0.047382354736328125
s_butterfly_560,resnet50_geirhos_tl,8,4,204,188,208.0,192.0,5.588201999664307,5.578177452087402,0.010024547576904297
s_butterfly_560,resnet50_geirhos_tl,8,4,204,192,208.0,196.0,5.588201999664307,5.607081413269043,-0.018879413604736328
s_butterfly_560,resnet50_geirhos_tl,8,4,204,196,208.0,200.0,5.588201999664307,5.6060285568237305,-0.017826557159423828
s_butterfly_560,resnet50_geirhos_tl,8,4,204,200,208.0,204.0,5.588201999664307,5.635908603668213,-0.04770660400390625
s_butterfly_560,resnet50_geirhos_tl,8,4,204,204,208.0,208.0,5.588201999664307,5.628536224365234,-0.040334224700927734
s_butterfly_560,resnet50_geirhos_tl,8,4,204,208,208.0,212.0,5.588201999664307,5.58730411529541,0.0008978843688964844
s_butterfly_560,resnet50_geirhos_tl,8,4,204,212,208.0,216.0,5.588201999664307,5.5756425857543945,0.01255941390991211
s_butterfly_560,resnet50_geirhos_tl,8,4,204,216,208.0,220.0,5.588201999664307,5.5828375816345215,0.005364418029785156
s_butterfly_560,resnet50_geirhos_tl,8,4,208,0,212.0,4.0,5.588201999664307,5.497750282287598,0.09045171737670898
s_butterfly_560,resnet50_geirhos_tl,8,4,208,4,212.0,8.0,5.588201999664307,5.537113189697266,0.051088809967041016
s_butterfly_560,resnet50_geirhos_tl,8,4,208,8,212.0,12.0,5.588201999664307,5.532377243041992,0.05582475662231445
s_butterfly_560,resnet50_geirhos_tl,8,4,208,12,212.0,16.0,5.588201999664307,5.537439346313477,0.05076265335083008
s_butterfly_560,resnet50_geirhos_tl,8,4,208,16,212.0,20.0,5.588201999664307,5.526933670043945,0.06126832962036133
s_butterfly_560,resnet50_geirhos_tl,8,4,208,20,212.0,24.0,5.588201999664307,5.525884628295898,0.0623173713684082
s_butterfly_560,resnet50_geirhos_tl,8,4,208,24,212.0,28.0,5.588201999664307,5.531882286071777,0.0563197135925293
s_butterfly_560,resnet50_geirhos_tl,8,4,208,28,212.0,32.0,5.588201999664307,5.522751808166504,0.06545019149780273
s_butterfly_560,resnet50_geirhos_tl,8,4,208,32,212.0,36.0,5.588201999664307,5.518139839172363,0.07006216049194336
s_butterfly_560,resnet50_geirhos_tl,8,4,208,36,212.0,40.0,5.588201999664307,5.506706237792969,0.08149576187133789
s_butterfly_560,resnet50_geirhos_tl,8,4,208,40,212.0,44.0,5.588201999664307,5.520664691925049,0.06753730773925781
s_butterfly_560,resnet50_geirhos_tl,8,4,208,44,212.0,48.0,5.588201999664307,5.515472412109375,0.07272958755493164
s_butterfly_560,resnet50_geirhos_tl,8,4,208,48,212.0,52.0,5.588201999664307,5.510202884674072,0.07799911499023438
s_butterfly_560,resnet50_geirhos_tl,8,4,208,52,212.0,56.0,5.588201999664307,5.531363487243652,0.0568385124206543
s_butterfly_560,resnet50_geirhos_tl,8,4,208,56,212.0,60.0,5.588201999664307,5.560867786407471,0.027334213256835938
s_butterfly_560,resnet50_geirhos_tl,8,4,208,60,212.0,64.0,5.588201999664307,5.571383476257324,0.016818523406982422
s_butterfly_560,resnet50_geirhos_tl,8,4,208,64,212.0,68.0,5.588201999664307,5.566143989562988,0.02205801010131836
s_butterfly_560,resnet50_geirhos_tl,8,4,208,68,212.0,72.0,5.588201999664307,5.556774616241455,0.03142738342285156
s_butterfly_560,resnet50_geirhos_tl,8,4,208,72,212.0,76.0,5.588201999664307,5.584033012390137,0.004168987274169922
s_butterfly_560,resnet50_geirhos_tl,8,4,208,76,212.0,80.0,5.588201999664307,5.5507283210754395,0.03747367858886719
s_butterfly_560,resnet50_geirhos_tl,8,4,208,80,212.0,84.0,5.588201999664307,5.542058944702148,0.0461430549621582
s_butterfly_560,resnet50_geirhos_tl,8,4,208,84,212.0,88.0,5.588201999664307,5.5202836990356445,0.06791830062866211
s_butterfly_560,resnet50_geirhos_tl,8,4,208,88,212.0,92.0,5.588201999664307,5.532933235168457,0.05526876449584961
s_butterfly_560,resnet50_geirhos_tl,8,4,208,92,212.0,96.0,5.588201999664307,5.536235809326172,0.051966190338134766
s_butterfly_560,resnet50_geirhos_tl,8,4,208,96,212.0,100.0,5.588201999664307,5.519859790802002,0.06834220886230469
s_butterfly_560,resnet50_geirhos_tl,8,4,208,100,212.0,104.0,5.588201999664307,5.5075764656066895,0.08062553405761719
s_butterfly_560,resnet50_geirhos_tl,8,4,208,104,212.0,108.0,5.588201999664307,5.508127689361572,0.08007431030273438
s_butterfly_560,resnet50_geirhos_tl,8,4,208,108,212.0,112.0,5.588201999664307,5.504451751708984,0.08375024795532227
s_butterfly_560,resnet50_geirhos_tl,8,4,208,112,212.0,116.0,5.588201999664307,5.5203046798706055,0.06789731979370117
s_butterfly_560,resnet50_geirhos_tl,8,4,208,116,212.0,120.0,5.588201999664307,5.534832000732422,0.053369998931884766
s_butterfly_560,resnet50_geirhos_tl,8,4,208,120,212.0,124.0,5.588201999664307,5.522615909576416,0.06558609008789062
s_butterfly_560,resnet50_geirhos_tl,8,4,208,124,212.0,128.0,5.588201999664307,5.536285400390625,0.05191659927368164
s_butterfly_560,resnet50_geirhos_tl,8,4,208,128,212.0,132.0,5.588201999664307,5.580625057220459,0.007576942443847656
s_butterfly_560,resnet50_geirhos_tl,8,4,208,132,212.0,136.0,5.588201999664307,5.61236047744751,-0.024158477783203125
s_butterfly_560,resnet50_geirhos_tl,8,4,208,136,212.0,140.0,5.588201999664307,5.621004104614258,-0.03280210494995117
s_butterfly_560,resnet50_geirhos_tl,8,4,208,140,212.0,144.0,5.588201999664307,5.621011734008789,-0.03280973434448242
s_butterfly_560,resnet50_geirhos_tl,8,4,208,144,212.0,148.0,5.588201999664307,5.56569242477417,0.02250957489013672
s_butterfly_560,resnet50_geirhos_tl,8,4,208,148,212.0,152.0,5.588201999664307,5.570080280303955,0.018121719360351562
s_butterfly_560,resnet50_geirhos_tl,8,4,208,152,212.0,156.0,5.588201999664307,5.538387775421143,0.04981422424316406
s_butterfly_560,resnet50_geirhos_tl,8,4,208,156,212.0,160.0,5.588201999664307,5.5811357498168945,0.007066249847412109
s_butterfly_560,resnet50_geirhos_tl,8,4,208,160,212.0,164.0,5.588201999664307,5.545249938964844,0.04295206069946289
s_butterfly_560,resnet50_geirhos_tl,8,4,208,164,212.0,168.0,5.588201999664307,5.549406051635742,0.03879594802856445
s_butterfly_560,resnet50_geirhos_tl,8,4,208,168,212.0,172.0,5.588201999664307,5.518243789672852,0.06995820999145508
s_butterfly_560,resnet50_geirhos_tl,8,4,208,172,212.0,176.0,5.588201999664307,5.522552013397217,0.06564998626708984
s_butterfly_560,resnet50_geirhos_tl,8,4,208,176,212.0,180.0,5.588201999664307,5.495604515075684,0.09259748458862305
s_butterfly_560,resnet50_geirhos_tl,8,4,208,180,212.0,184.0,5.588201999664307,5.488488674163818,0.09971332550048828
s_butterfly_560,resnet50_geirhos_tl,8,4,208,184,212.0,188.0,5.588201999664307,5.495092868804932,0.093109130859375
s_butterfly_560,resnet50_geirhos_tl,8,4,208,188,212.0,192.0,5.588201999664307,5.515721797943115,0.0724802017211914
s_butterfly_560,resnet50_geirhos_tl,8,4,208,192,212.0,196.0,5.588201999664307,5.537120342254639,0.05108165740966797
s_butterfly_560,resnet50_geirhos_tl,8,4,208,196,212.0,200.0,5.588201999664307,5.546648025512695,0.04155397415161133
s_butterfly_560,resnet50_geirhos_tl,8,4,208,200,212.0,204.0,5.588201999664307,5.552544593811035,0.035657405853271484
s_butterfly_560,resnet50_geirhos_tl,8,4,208,204,212.0,208.0,5.588201999664307,5.571198463439941,0.017003536224365234
s_butterfly_560,resnet50_geirhos_tl,8,4,208,208,212.0,212.0,5.588201999664307,5.557377815246582,0.03082418441772461
s_butterfly_560,resnet50_geirhos_tl,8,4,208,212,212.0,216.0,5.588201999664307,5.565291404724121,0.022910594940185547
s_butterfly_560,resnet50_geirhos_tl,8,4,208,216,212.0,220.0,5.588201999664307,5.576132297515869,0.0120697021484375
s_butterfly_560,resnet50_geirhos_tl,8,4,212,0,216.0,4.0,5.588201999664307,5.521735668182373,0.0664663314819336
s_butterfly_560,resnet50_geirhos_tl,8,4,212,4,216.0,8.0,5.588201999664307,5.538985729217529,0.049216270446777344
s_butterfly_560,resnet50_geirhos_tl,8,4,212,8,216.0,12.0,5.588201999664307,5.5481977462768555,0.04000425338745117
s_butterfly_560,resnet50_geirhos_tl,8,4,212,12,216.0,16.0,5.588201999664307,5.546640396118164,0.04156160354614258
s_butterfly_560,resnet50_geirhos_tl,8,4,212,16,216.0,20.0,5.588201999664307,5.540775775909424,0.04742622375488281
